1.615103065430089746e+00, 2.634688321168869975e-04, 1.646363224540559566e-04, 1.637036591408174357e-04, 3.794178890204509547e-04, 8.656649214227600704e-04, 1.341947186445969591e+34, 0.206897, 0.005664991171670477, 56, 1
1.764862792063415675e+00, 3.175802422381075740e-02, 1.756138759830783158e-02, 1.736695281976340446e-02, 3.956188082682033508e-02, 1.240766367235587031e-01, 2.233719671328377670e+34, 0.206897, 0.011071720697239341, 0, 0
1.434875632088507880e+00, 1.208812320046653496e-02, 8.297876299000582143e-03, 8.263361994329733451e-03, 1.907021677746105481e-02, 3.605428673428651143e-02, 8.345694750387804696e+33, 0.206897, 0.004159414219636618, 0, 0
1.387833108812604355e+00, 5.216101560764318558e-03, 3.655823666929381831e-03, 3.639000503377435962e-03, 8.422590115287564849e-03, 1.536702105089473441e-02, 7.411720769518596946e+33, 0.206897, 0.004601743706658606, 55, 1
1.331131427971724568e+00, 4.297349089428965105e-04, 3.082049710085690885e-04, 3.070152247288039258e-04, 7.102603684589160402e-04, 1.244362122183468146e-03, 6.452748251224852843e+33, 0.206897, 0.0038602436419887722, 56, 1
1.626321230418426689e+00, 3.197956944458844528e-03, 1.984199409952056101e-03, 1.973911164315109330e-03, 4.568710998248915085e-03, 1.058681159422093093e-02, 1.386268834531367120e+34, 0.206897, 0.005185086531799424, 56, 1
1.158091463661037768e+00, 9.058502426200543134e-03, 6.906833628294603220e-03, 6.895980578394780326e-03, 1.591411968331919724e-02, 2.521825586838791905e-02, 4.267006287786630077e+33, 0.206897, 0.0015713495479842139, 55, 1
1.862072108218358446e+00, 5.592487645913579285e-04, 2.767099671903886339e-04, 2.726196286254540320e-04, 6.373475809531712255e-04, 2.813272225738684598e-03, 3.303473906823282282e+34, 0.206897, 0.014782042752078638, 56, 1
1.184710785868024807e+00, 3.003545478359687625e-03, 2.270523928189157464e-03, 2.266038799641962621e-03, 5.231313651783850438e-03, 8.398343192330173443e-03, 4.543097659855757688e+33, 0.206897, 0.001975371627451612, 56, 1
1.228288361808220541e+00, 3.197970203729272667e-03, 2.381960798223566912e-03, 2.371299775457504956e-03, 5.483772315619463329e-03, 9.013972118425679289e-03, 5.041957763955469552e+33, 0.206897, 0.004475733930639328, 56, 1
1.592631907619185494e+00, 1.248180804336158651e-03, 7.906414436292818777e-04, 7.866921252690484666e-04, 1.822887904070667970e-03, 4.043555576087751180e-03, 1.259470132812556906e+34, 0.206897, 0.004995081388732739, 56, 1
1.453228946540501498e+00, 6.788159658408865829e-03, 4.622443488438352649e-03, 4.593254479610685108e-03, 1.062348479229171909e-02, 2.036614164055976922e-02, 8.724142691208425324e+33, 0.206897, 0.006314627512629421, 55, 1
1.123061737765582713e+00, 6.657074822060665698e-02, 5.091281694347920411e-02, 5.095142779056598126e-02, 1.146740415903151344e-01, 1.842391382129969779e-01, 4.172250957788977673e+33, 0.206897, 7.583718482841152E-4, 0, 0
1.471649894521265267e+00, 1.686662022746121189e-03, 1.138851783936569492e-03, 1.131507786441806988e-03, 2.618502792800346621e-03, 5.099587894346736469e-03, 9.134076505578539697e+33, 0.206897, 0.0064485981392391105, 56, 1
1.827402462826900553e+00, 2.021741400072675499e-02, 1.047037490159580947e-02, 1.033100133913881537e-02, 2.382632722127271327e-02, 9.083955963767986752e-02, 2.832749614344862705e+34, 0.206897, 0.01331122942271646, 0, 0
1.768981944892372482e+00, 3.320607540983594019e-03, 1.843654184866983393e-03, 1.831451780660730503e-03, 4.252005790211042108e-03, 1.295494754762737191e-02, 2.200048344816151847e+34, 0.206897, 0.006618597080955978, 56, 1
1.554231153541281607e+00, 5.484458095777745325e-03, 3.550314950489841942e-03, 3.534255424888919223e-03, 8.172011151278909397e-03, 1.731217985589045619e-02, 1.134261684917688417e+34, 0.206897, 0.00452340871862846, 55, 1
1.397182352693254748e+00, 3.535538990588203874e-03, 2.468304874502124952e-03, 2.458319076674151012e-03, 5.680767035450558049e-03, 1.041716051772563489e-02, 7.582460581123003890e+33, 0.206897, 0.00404560957243507, 56, 1
1.094198803437944179e+00, 9.353477828150239589e-04, 7.277588840521080019e-04, 7.268664738421905854e-04, 1.677278700343107004e-03, 2.576211252710731807e-03, 3.654334908622451619e+33, 0.206897, 0.0012262443365150585, 56, 1
1.919217725879340586e+00, 2.836715980929390563e-02, 1.079695916557077244e-02, 3.249270802997148572e-02, -5.249056958578613569e-02, 8.329483384494114517e+00, 7.616704885561235535e+34, 0.206897, 2.0094314085750997, 0, 0
9.524177362635983801e-01, 1.263937006964989482e-03, 1.024433706262474226e-03, 1.021634883106802959e-03, 2.355970709271294240e-03, 3.403081014525514980e-03, 2.575150485491277356e+33, 0.206897, 0.0027320685941528058, 56, 1
1.875196034251836785e+00, 4.633199039087611141e-04, 1.605150394759781950e-04, 1.199039894305066589e+01, -2.297941165958598386e-03, 1.132895917271011740e+03, 1.215652734779775747e+35, 0.206897, 74698.53583287181, 0, 0
1.113896158724680951e+00, 3.717474201490617719e-03, 2.874861728039825298e-03, 2.866975570444002704e-03, 6.621360387766435027e-03, 1.025284356537530320e-02, 3.833160847298983079e+33, 0.206897, 0.002743143268041498, 56, 1
1.161035761920028442e+00, 5.115308682008905955e-02, 3.877099388391407053e-02, 3.866833526818111433e-02, 8.801517426471386352e-02, 1.423568352567744499e-01, 4.457780700040137629e+33, 0.206897, 0.0026478200698267077, 0, 0
1.456387243062393644e+00, 1.996543832400751728e-02, 1.355959482968406050e-02, 1.346690803884451754e-02, 3.108988487181751567e-02, 6.004043556555839489e-02, 8.850418849562430738e+33, 0.206897, 0.006835513302848635, 0, 0
9.322909673563157806e-01, 2.949586385524887214e-04, 2.403718672117200437e-04, 2.392498475549480717e-04, 5.528464769613454857e-04, 7.915054744475070710e-04, 2.446607013942650665e+33, 0.206897, 0.004667849319420125, 56, 1
1.172536776477981491e+00, 1.021197022109365284e-03, 7.750960245771409615e-04, 7.743410505772108272e-04, 1.787013871925013800e-03, 2.850071327922121776e-03, 4.412144628912345713e+33, 0.206897, 9.740393138282648E-4, 56, 1
1.395197035704744071e+00, 1.287062182691685493e-02, 8.989037539353405756e-03, 8.938493138567944057e-03, 2.064857407913954154e-02, 3.788218476060303819e-02, 7.565239824523382361e+33, 0.206897, 0.005622893503801902, 0, 0
9.188111963104792501e-01, 4.804357987482724135e-02, 3.917380586498439565e-02, 3.903035143926417844e-02, 8.934208330701870482e-02, 1.285463572432115620e-01, 2.434340851818551995e+33, 0.206897, 0.0036619986889873347, 0, 0
1.064584259719048909e+00, 2.634687001443677132e-04, 2.068347118629372007e-04, 2.068167351243437426e-04, 4.768807482269214488e-04, 7.220673343715743302e-04, 3.400770978135679395e+33, 0.206897, 8.691354769005489E-5, 56, 1
1.690880727002535222e+00, 1.039879027886597349e-02, 6.167151541668455805e-03, 6.134286223564761401e-03, 1.418874030490896790e-02, 3.660473973759206801e-02, 1.689113323432378018e+34, 0.206897, 0.005329092025976558, 0, 0
1.262575971467084779e+00, 1.674963869686054221e-02, 1.231746695529451104e-02, 1.227800152235310020e-02, 2.830158016607789082e-02, 4.749244318368484041e-02, 5.495906623171286375e+33, 0.206897, 0.0032040218240201655, 0, 0
1.348117810758980184e+00, 3.467246663494087666e-02, 2.462046818347573759e-02, 2.452422700663189903e-02, 5.619598707106477492e-02, 1.007909380043559289e-01, 6.858190244354055977e+33, 0.206897, 0.003908990524738752, 0, 0
1.615116470271177329e+00, 2.366588798565915416e-03, 1.478782422068705390e-03, 1.467484313383154515e-03, 3.402028112177171281e-03, 7.757225031348298494e-03, 1.342161889978755688e+34, 0.206897, 0.007640142672067788, 56, 1
1.134454518477808982e+00, 2.152607425243669576e-02, 1.652590375201480263e-02, 1.645711425005477735e-02, 3.791610392977284860e-02, 5.932626497398135745e-02, 4.053464574612428673e+33, 0.206897, 0.004162525874062325, 0, 0
1.285896829481686154e+00, 7.946013375555698987e-04, 5.797647084307840613e-04, 5.776462463255287866e-04, 1.333343035778715999e-03, 2.259791049371982774e-03, 5.786729364812290733e+33, 0.206897, 0.0036540032093177847, 56, 1
8.970552776624515223e-01, 7.990519586298603164e-03, 6.572346262994644035e-03, 6.553807417339220509e-03, 1.512502854993104037e-02, 2.138335478915207727e-02, 2.236154912637099130e+33, 0.206897, 0.002820734774703795, 55, 1
1.822257436350702031e+00, 1.087297633225750570e-03, 5.693291214587405634e-04, 5.638146094130579329e-04, 1.311011258633669116e-03, 4.747422622967009849e-03, 2.726141011631677907e+34, 0.206897, 0.0096859827432563, 56, 1
8.588831833879824185e-01, 2.443656022910624783e-04, 2.030046763954756095e-04, 2.024762540704986527e-04, 4.667416412326005556e-04, 6.506978428056514347e-04, 2.021252307352158480e+33, 0.206897, 0.002603005676320143, 56, 1
1.304986589756305548e+00, 1.034081623613131466e-03, 7.491274799495937792e-04, 7.478251429641160535e-04, 1.724545670778028896e-03, 2.961302812555363130e-03, 6.058445662472184678e+33, 0.206897, 0.0017384717826201697, 56, 1
9.274747186234231222e-01, 1.107194705758298911e-02, 9.033111745892200353e-03, 9.031412823632428699e-03, 2.081051701246347183e-02, 2.979785614560321455e-02, 2.420496116957676624e+33, 0.206897, 1.8807718841120697E-4, 55, 1
9.751230746500957336e-01, 8.401695095974204969e-03, 6.766624309677542019e-03, 6.738470234700927840e-03, 1.555179878177254289e-02, 2.267065965268859340e-02, 2.729179483543803498e+33, 0.206897, 0.004160726780168447, 55, 1
1.535944303327759108e+00, 7.278045204063756258e-04, 4.758561995588264193e-04, 4.734205008597469643e-04, 1.096653676923159621e-03, 2.277604925994375709e-03, 1.079459938273987717e+34, 0.206897, 0.0051185603998384985, 56, 1
1.650817056908606251e+00, 2.383098403815746844e-04, 1.455145606032512830e-04, 1.443088786026249274e-04, 3.351784356888894752e-04, 8.057757056436872563e-04, 1.489426348462048095e+34, 0.206897, 0.008285645062789795, 56, 1
1.401081761486692834e+00, 2.598248722561274926e-02, 1.807333337760173159e-02, 1.802716490744517286e-02, 4.138900738542262286e-02, 7.664822100101986724e-02, 7.743328209103197886e+33, 0.206897, 0.0025545077486245718, 0, 0
1.034734047030277715e+00, 3.467275333459224340e-02, 2.740695345372171771e-02, 2.736210799705031393e-02, 6.276495555699500295e-02, 9.434325274315648324e-02, 3.212910650009530818e+33, 0.206897, 0.0016362802508176624, 0, 0
1.281343749001843779e+00, 9.340678805397524542e-02, 6.679095788649491716e-02, 6.667942492714873381e-02, 1.444344197109783401e-01, 2.687148459251835764e-01, 6.573399025877051210e+33, 0.206897, 0.0016698811167781625, 0, 0
9.875006285006002749e-01, 2.840638101933746097e-04, 2.280174211291108679e-04, 2.270622780174769216e-04, 5.243245826996481389e-04, 7.678540041385339141e-04, 2.812402392790643702e+33, 0.206897, 0.00418890410611702, 56, 1
9.674726363710015598e-01, 3.887010646028510406e-04, 3.137493405110679040e-04, 3.138194368044032608e-04, 7.228563002653236921e-04, 1.049886642799455899e-03, 2.674764982157505299e+33, 0.206897, 2.2341495035870554E-4, 56, 1
1.044773104868739200e+00, 7.557132975708986738e-04, 5.967482384752273309e-04, 5.942921544556051608e-04, 1.371843761020319222e-03, 2.057759029591068895e-03, 3.240108141264278666e+33, 0.206897, 0.004115779253739899, 56, 1
1.201672685595561063e+00, 2.701623163578653663e-04, 2.030744668991467058e-04, 2.033245563847630301e-04, 4.682156472649480353e-04, 7.579320222401624094e-04, 4.730492348944264165e+33, 0.206897, 0.0012315161498886353, 56, 1
9.574434678230197004e-01, 1.795842969317162311e-03, 1.453549114127993241e-03, 1.448458411920392451e-03, 3.344744390772710387e-03, 4.837156396605157144e-03, 2.608121685305815807e+33, 0.206897, 0.003502256757698058, 56, 1
1.020861331648716952e+00, 4.185116407113606551e-02, 3.318685306409745184e-02, 3.316557022646611508e-02, 7.588967035389836135e-02, 1.140013731898501526e-01, 3.127600316453137767e+33, 0.206897, 6.413032772414682E-4, 0, 0
1.634517769500151818e+00, 4.988583311956052563e-02, 3.039533282619827359e-02, 3.016477776262085214e-02, 6.755474966881934440e-02, 1.682545225486110074e-01, 1.503289039754332835e+34, 0.206897, 0.007585212667212579, 0, 0
1.075871293987066490e+00, 8.995698627514882306e-02, 6.939053029308631104e-02, 6.917904379129187487e-02, 1.532874180932502495e-01, 2.464139902062710274e-01, 3.910749284133104473e+33, 0.206897, 0.0030477718054780093, 0, 0
1.394894918644804527e+00, 8.448795279754520160e-02, 5.776041770601487990e-02, 5.760257751987446495e-02, 1.249168081540050629e-01, 2.521262121438345161e-01, 8.535152739277501420e+33, 0.206897, 0.0027326704412661868, 0, 0
1.555596290454508424e+00, 2.440317171610441663e-02, 1.574808309139159868e-02, 1.569495818965692749e-02, 3.604651466789787762e-02, 7.733325467675447595e-02, 1.151609844763392352e+34, 0.206897, 0.003373420207803637, 0, 0
1.261948588216607936e+00, 3.472029768338094928e-04, 2.555548977893111148e-04, 2.551470817756476160e-04, 5.892798132178914171e-04, 9.880505434785571625e-04, 5.463971330841218967e+33, 0.206897, 0.001595805899989901, 56, 1
1.887184996950487248e+00, 1.564361944152861152e-03, 5.233291308210368410e-04, 9.638144700213377547e+00, -2.814314626627333754e-02, 1.111897629229514678e+03, 1.229586741989398436e+35, 0.206897, 18415.984900290863, 0, 0
1.321636003948624349e+00, 2.474513496903832984e-04, 1.781274794916635346e-04, 1.773631676367451318e-04, 4.097475539141340350e-04, 7.118071712390595636e-04, 6.306551116863635069e+33, 0.206897, 0.004290813843543848, 56, 1
9.166261165216662565e-01, 6.252291309796646768e-02, 5.090124456011621557e-02, 5.085137188730788627e-02, 1.155200453660795712e-01, 1.676821063255321820e-01, 2.470755980426998620e+33, 0.206897, 9.797927975892194E-4, 0, 0
9.348263594169782253e-01, 3.079858618026565242e-03, 2.508146157278358032e-03, 2.504076089334814764e-03, 5.770674117962460922e-03, 8.281299903138587132e-03, 2.462829990388336212e+33, 0.206897, 0.0016227395408088116, 56, 1
1.595613049960829422e+00, 1.739200906620339340e-02, 1.098191952687803223e-02, 1.088335539983973504e-02, 2.517433235922309637e-02, 5.631390347720504480e-02, 1.278235130709388282e+34, 0.206897, 0.008975127417120789, 0, 0
1.137569527504941780e+00, 5.584857381798483122e-02, 4.261722485465262167e-02, 4.248011677193373747e-02, 9.647211098376995420e-02, 1.542871736499943636e-01, 4.241977568817254414e+33, 0.206897, 0.0032171987544119918, 0, 0
1.749545851761797444e+00, 1.604115270671964584e-03, 9.071077281730818235e-04, 8.987678399407224121e-04, 2.091528394223070037e-03, 6.094408311848527847e-03, 2.049554650400495720e+34, 0.206897, 0.009193933612665803, 56, 1
1.076939806289101131e+00, 9.008041927654562159e-04, 7.045602213906410798e-04, 7.037543010370967377e-04, 1.623702492875005437e-03, 2.471376390886196196e-03, 3.504591629577984487e+33, 0.206897, 0.0011438629787438742, 56, 1
1.319533549626333624e+00, 1.093389814254492991e-02, 7.874717349338769545e-03, 7.843677725284908808e-03, 1.811533281684312227e-02, 3.149067332650562490e-02, 6.286674445896570231e+33, 0.206897, 0.003941681037792054, 0, 0
1.347708572791093129e+00, 3.428747888476528461e-04, 2.443074596868208118e-04, 2.437910192401222288e-04, 5.627766148235510864e-04, 9.953568308471109211e-04, 6.717321341652506811e+33, 0.206897, 0.002113895528857822, 56, 1
1.185793486622830573e+00, 6.252336276424903805e-02, 4.686756603041446895e-02, 4.680758301928271414e-02, 1.055864847985530930e-01, 1.753134570832229899e-01, 4.824061765686771053e+33, 0.206897, 0.0012798405424516634, 0, 0
1.427861184305146081e+00, 6.411176340448052069e-02, 4.358619816947718884e-02, 4.320226025791486235e-02, 9.658555096429374820e-02, 1.920054827441370626e-01, 8.800797971224428208e+33, 0.206897, 0.008808703848623183, 0, 0
1.261962514322077622e+00, 2.519759857427714220e-03, 1.854603315177550098e-03, 1.846969708643958789e-03, 4.271007387061240106e-03, 7.152192206610442221e-03, 5.464680104254607903e+33, 0.206897, 0.004116031968195047, 56, 1
9.782698228472554991e-01, 2.021740192038128797e-02, 1.626063810641564106e-02, 1.630733660649077293e-02, 3.742938172215143355e-02, 5.480287576760206614e-02, 2.762977899490747703e+33, 0.206897, 0.0028718737708520164, 0, 0
1.712556406670462827e+00, 2.805238488800800229e-04, 1.637067425853680415e-04, 1.629534542720868762e-04, 3.772552619692554304e-04, 1.007815907885939617e-03, 1.806466566353944246e+34, 0.206897, 0.0046014495272749594, 56, 1
1.661914110819702639e+00, 2.474514612732347640e-04, 1.499538139749455302e-04, 1.490080438214785169e-04, 3.456792753223335572e-04, 8.453094263929028995e-04, 1.539986425659776775e+34, 0.206897, 0.006307076348355059, 56, 1
1.832918776682718409e+00, 7.411211362929013245e-03, 3.825263638653999664e-03, 3.782738877007343382e-03, 8.786016385428033898e-03, 3.322477617626190538e-02, 2.866118499877329392e+34, 0.206897, 0.011116818515970189, 0, 0
1.688603937930134080e+00, 8.723919901358997975e-03, 5.183757205435145232e-03, 5.122113064793940365e-03, 1.191614137975344039e-02, 3.062174552333787880e-02, 1.675557190813166951e+34, 0.206897, 0.011891787789862395, 0, 0
1.700254722223732307e+00, 4.685274181224546863e-02, 2.722442150908091496e-02, 2.697909880009611433e-02, 6.034559662491243565e-02, 1.691417064020703243e-01, 1.838213189016052669e+34, 0.206897, 0.009011126605682745, 0, 0
1.162795955561004790e+00, 1.143247442044127878e-03, 8.704975857402215411e-04, 8.691197457687012537e-04, 2.003464206691115551e-03, 3.174695024253508004e-03, 4.310357506953455627e+33, 0.206897, 0.0015828188315406423, 56, 1
1.659700393162224508e+00, 1.087289734496668745e-03, 6.598932195170912913e-04, 6.534468749215940680e-04, 1.519636327259130159e-03, 3.710752299868203506e-03, 1.529701324441120216e+34, 0.206897, 0.009768769256660413, 56, 1
1.925796148803594843e+00, 7.369841501411812700e-04, 2.669722780777255915e-04, -4.068725214021273295e+00, 8.853689752758873988e-03, -1.359901837747578611e+03, 8.683223410511696090e+34, 0.206897, 15241.253569835873, 0, 0
1.586758403250586813e+00, 1.922802854426543251e-02, 1.220156998534794104e-02, 1.212498114773384074e-02, 2.794593492811010826e-02, 6.176687522591163548e-02, 1.248715089314365243e+34, 0.206897, 0.006276965808995955, 0, 0
