1.648543651442176738e+00, -2.612069969741647180e-01, -2.449960080605271540e-01, -2.422733838932113193e-01, -5.701813662817354356e-01, -1.019035250284417771e+00, 1.240723150977073175e+34, -1.448276, 0.011112932773350334, 0, 0
1.301971058241080392e+00, -4.810312667509515291e-03, -4.911983908897625539e-03, -4.901067832953828578e-03, -1.132304768106642996e-02, -1.413096689953612269e-02, 6.014665591739543376e+33, -1.448276, 0.0022223354445488823, 16, 1
1.237900587716247003e+00, -2.982752231609760996e-01, -2.984796170604312460e-01, -2.978661798758456825e-01, -6.615606402819114162e-01, -7.133032101238245826e-01, 5.102285723238467219e+33, -1.448276, 0.0020552062838561096, 0, 0
2.576486570444736834e+00, -5.420789259227828394e-01, -1.633646481485198643e-01, -1.596727965854692344e-01, 7.408519392443483342e-01, 1.562099407903867920e+00, 1.637317275472203908e+35, -1.448276, 0.022598840109484722, 0, 0
1.875512844688641323e+00, -3.002798468674405807e-02, -1.821265989224429491e-02, -2.394586897111918855e-01, -8.836487812589183255e-02, -2.087164603583102007e+01, 8.740947297232172792e+34, -1.448276, 12.147925186543636, 0, 0
2.300046838534999694e+00, -3.117539361481387328e-01, -1.640201669681456975e-01, 2.100670527942597593e-02, -1.816998023715717947e-01, -3.412137692910144904e-01, 7.480932502016113006e+34, -1.448276, 1.1280739171757195, 0, 0
1.604907733008486659e+00, -8.179243463389978402e-03, -7.814900283935988928e-03, -7.708098942759217947e-03, -1.797709758463652413e-02, -3.991626796147515477e-02, 1.303368111316207548e+34, -1.448276, 0.013666372864194793, 16, 1
1.821159873223015868e+00, -1.990062845325884025e-02, -1.637618419210295356e-02, -1.605927921993531224e-02, -3.784607684057839788e-02, -1.673452714948663045e-01, 2.703548389676988462e+34, -1.448276, 0.01935157595018146, 0, 0
8.416702817706572803e-01, -5.492118368728736710e-01, -5.428112267011697689e-01, -5.413172372663019871e-01, -1.169455008883603542e+00, -9.002790587917592902e-01, 2.179853225036406684e+33, -1.448276, 0.002752318598764461, 0, 0
2.378221393928969363e+00, -3.068874766787398900e-01, -1.319040929170370857e-01, 1.501534976342709382e-01, -2.292382908867952318e-01, -1.567443233578732942e+00, 9.137999818136206953e+34, -1.448276, 2.138353589442536, 0, 0
2.262851102916047186e+00, -2.419687905804678574e-01, -6.094556666555231428e-02, 1.574499216115638010e-04, -3.337974530279372559e-03, 2.629112352241350418e-04, 1.253413023074741839e+35, -1.448276, 1.0025834515983023, 0, 0
2.230661835715500363e+00, -2.059910757782800750e-01, -7.096386574052887530e-02, 2.895293763778932772e-01, -7.051274957868500226e-02, -2.271895782088210858e+00, 1.007865207124691107e+35, -1.448276, 5.079954965200511, 0, 0
2.316973145749541718e+00, -3.534574807674642494e-01, -1.858610517114201444e-01, 1.537470024155977028e-02, -2.210202456397462600e-01, -3.189642250245895427e-01, 7.379536650065992706e+34, -1.448276, 1.0827214744562594, 0, 0
1.407431974775602113e+00, -9.155119853426585408e-02, -9.187782211627987250e-02, -9.158486243067920363e-02, -2.109687139948356605e-01, -3.106281354714351406e-01, 7.719570339479636619e+33, -1.448276, 0.0031885789067779744, 0, 0
2.261376945806601757e+00, -2.257926566279464531e-01, -9.211297859769518315e-02, 1.533799926844323924e-01, -9.334043069904254808e-02, -1.529071530402237089e+00, 9.212410529249260571e+34, -1.448276, 2.6651290080882286, 0, 0
2.052403530004701437e+00, -8.572348758783390754e-02, -3.969928229854653712e-02, 9.620632939762933933e-02, -4.710237227671419669e-02, -1.605300641539936679e+00, 8.296517816378830141e+34, -1.448276, 3.423377044303686, 0, 0
2.337472285632369307e+00, -2.942885449747385529e-01, -1.537414504032084683e-01, 7.015558156939868950e-02, -2.983397004562429386e-02, 1.539078953536951788e+00, 7.561580244150958280e+34, -1.448276, 1.4563218402415605, 0, 0
2.459684766300239467e+00, -3.910005419142584815e-01, -2.036775143036991809e-01, 3.182557821454500696e-02, 1.491699446890165093e-01, 1.347277169653089191e+00, 7.383002290611155178e+34, -1.448276, 1.1562547457599595, 0, 0
2.192215359727325730e+00, -1.780108611613762104e-01, -7.195288840416003140e-02, 1.888074709686187180e-01, -7.387229961470899442e-02, -1.955839489754444660e+00, 9.044371215116109980e+34, -1.448276, 3.6240429697288237, 0, 0
1.576384478816791113e+00, -8.625164512960447824e-03, -8.326597191715095006e-03, -8.245950760694793769e-03, -1.917756217859592147e-02, -4.006887740806618081e-02, 1.203802152475871647e+34, -1.448276, 0.009685400790198409, 16, 1
1.552513637906789867e+00, -2.983243566651331766e-03, -2.902397475019170402e-03, -2.868177938835089931e-03, -6.680145308633819203e-03, -1.323516634781213112e-02, 1.128319150632710178e+34, -1.448276, 0.01179009301055654, 16, 1
2.573114553749150879e+00, -4.753535836188011454e-01, -1.189436083686104262e-01, 1.054505307909896373e-05, -2.334708526696646375e-03, 1.455334008685674503e-05, 1.678198586998921401e+35, -1.448276, 1.0000886559036146, 0, 0
1.949606509500072082e+00, -8.577137448955496346e-03, -3.931376499409169716e-03, 2.393184220746259055e-02, -7.540406209085968522e-03, -2.409661770233115785e-01, 8.210534482820016988e+34, -1.448276, 7.087395142912211, 0, 0
1.256559898192345148e+00, -6.441176103994522041e-03, -6.607218923742277754e-03, -6.575452257604447182e-03, -1.521513927806737373e-02, -1.756919003484412600e-02, 5.393943961407701174e+33, -1.448276, 0.004807872495896984, 16, 1
1.767392169500106025e+00, -1.292969642770246900e-03, -1.124028200493428723e-03, -1.102903607697708691e-03, -2.588264071713275351e-03, -9.170627562585150980e-03, 2.186340653826197941e+34, -1.448276, 0.018793650182839457, 16, 1
2.429263268245144047e+00, -3.677959784127073362e-01, -1.928949208700103668e-01, 3.728609802771212789e-02, -4.484103418637128136e-02, 7.087031756989943254e-01, 7.361851307870005399e+34, -1.448276, 1.1932974588420542, 0, 0
2.063060918832584356e+00, -9.791003196027098232e-02, -4.900590035246128739e-02, 5.741989214646136402e-02, -5.979289115386737102e-02, -1.356617401900458209e+00, 8.108987715728605374e+34, -1.448276, 2.1716934437176905, 0, 0
2.303592024752680878e+00, -2.721356376504192043e-01, -6.831417724886307274e-02, 7.080547854581680780e-05, -2.306921498491434300e-03, 1.147062676937996858e-04, 1.309199812788327900e+35, -1.448276, 1.0010364682910238, 0, 0
1.271742023055582038e+00, -4.442147701798532938e-03, -4.550240804317985145e-03, -4.514849135606894236e-03, -1.046368558752981681e-02, -1.234996056744092595e-02, 5.593625012040577479e+33, -1.448276, 0.007777977085851307, 16, 1
2.228292287722685838e+00, -2.028798684044900713e-01, -8.194787004217597703e-02, 1.747595678951014975e-01, -8.333995088572572485e-02, -1.753542715747866909e+00, 9.165193061509327183e+34, -1.448276, 3.1325699838831476, 0, 0
2.115081881799792285e+00, -1.277833786996313559e-01, -5.772113009475126483e-02, 1.198348734626035750e-01, -6.400796261810326460e-02, -1.763533544368502071e+00, 8.424141744324913445e+34, -1.448276, 3.076100611091474, 0, 0
2.188253942564130750e+00, -3.187260041377589226e-01, -1.903018969975116548e-01, -2.083686545071327945e-01, -4.905252307907882248e+00, -1.810816623449589002e+01, 6.070635439663403088e+34, -1.448276, 0.09493734846929758, 0, 0
1.999199005399125983e+00, -5.216494212391471486e-01, -3.485246302713179700e-01, -6.403893328927983131e-01, 4.153720271074512471e-01, 1.360398499394777971e+00, 7.567770578432063710e+34, -1.448276, 0.8374292008982859, 0, 0
2.057547594987191975e+00, -1.577653941181879071e-01, -8.273738482537218442e-02, 8.448040248825229928e-03, -9.055338683851697767e-02, -1.883191252236840474e-01, 7.837938923275199728e+34, -1.448276, 1.1021066869185665, 0, 0
1.271727269774977298e+00, -7.258352694536345136e-03, -7.434899489855606620e-03, -7.404163809309792857e-03, -1.711902001836405202e-02, -2.028270813952987375e-02, 5.593399073890264904e+33, -1.448276, 0.004133973914206967, 16, 1
1.656557698065612705e+00, -1.862298375902075170e-02, -1.740050945820162051e-02, -1.716279257367057248e-02, -4.006597091325847515e-02, -1.011587811717458985e-01, 1.513421276809251780e+34, -1.448276, 0.013661489917986377, 0, 0
2.717277687101171235e+00, -5.839790653231908824e-01, -1.459871363444975034e-01, 1.874376874804298622e-06, -1.607835502197774418e-03, 2.424141221766149489e-06, 1.875570761784932191e+35, -1.448276, 1.0000128393290102, 0, 0
9.663183365976977246e-01, -3.208828706695947275e-02, -3.333716130594865934e-02, -3.328610220308316631e-02, -7.671963049970655091e-02, -5.739201295647582135e-02, 2.668914451344787635e+33, -1.448276, 0.0015315971986007723, 0, 0
1.372989473099790914e+00, -1.363224420069202303e-01, -1.370933210053137952e-01, -1.363174466311390942e-01, -3.125812375632678886e-01, -4.268223509128808990e-01, 7.058509839652087208e+33, -1.448276, 0.005659461514865686, 0, 0
1.722757865944133604e+00, -2.227512313086244811e-01, -2.035771918452353724e-01, -2.013409303454357646e-01, -4.859924177859410444e-01, -1.042840673329827883e+00, 1.546930978640820460e+34, -1.448276, 0.010984833219920193, 0, 0
1.827652117969471579e+00, -3.229969572934245914e-01, -2.858540878962256837e-01, -2.824601072866369522e-01, -7.154735538125761574e-01, -1.374518209734439278e+00, 1.683909788417534485e+34, -1.448276, 0.011873122524037006, 0, 0
1.183449729473910139e+00, -3.544405445719754910e-01, -3.532316840225254717e-01, -3.528280065796940979e-01, -7.753891775471490888e-01, -7.803028561160123555e-01, 4.527023847994233772e+33, -1.448276, 0.0011428121006427936, 0, 0
2.341693585495337793e+00, -3.252248294084469915e-01, -1.673102523849750445e-01, 3.135841992098931108e-02, -1.598599870252652710e-01, -1.037922540451832742e-01, 7.654742927587085084e+34, -1.448276, 1.187426768377796, 0, 0
2.003948134122205627e+00, -4.598721974858666073e-02, -1.495853947336966798e-02, 6.745513478219145043e-01, -2.893660346065137640e-02, -5.943591514936722220e+00, 8.698695672643844031e+34, -1.448276, 46.09473328079939, 0, 0
1.006817493372561989e+00, -7.502591445866033104e-02, -7.779902866344827472e-02, -7.735699355400987853e-02, -1.783326983887821848e-01, -1.414584780776225181e-01, 2.960851548541934156e+33, -1.448276, 0.005681756148275334, 0, 0
1.909600306738273412e+00, -1.242476785976983321e-03, -6.820070080785921481e-04, 2.082289705942101321e+01, 1.659808194537391868e-02, 4.099787330063769332e+03, 8.877724591163727485e+34, -1.448276, 30532.793387409667, 0, 0
1.646491267046496398e+00, -1.924963882708917162e-01, -1.809462340724937723e-01, -1.791652444271512323e-01, -4.215566177782135160e-01, -8.480918070153428134e-01, 1.322832873366518006e+34, -1.448276, 0.00984264554867171, 0, 0
1.194365583614803938e+00, -3.145363704099561897e-01, -3.151365431286285435e-01, -3.133835432182590086e-01, -6.947510001166858906e-01, -7.114062390896456201e-01, 4.646181320101279614e+33, -1.448276, 0.0055626678295256195, 0, 0
2.658506727813176429e+00, -5.097275356738734109e-01, -1.696671195764410944e-01, 8.662246933332179433e-02, -2.764145673530585268e-01, -5.042628390033327968e-01, 1.332090192709995885e+35, -1.448276, 1.5105436430439032, 0, 0
1.693073562816451716e+00, -4.184281837415465555e-02, -3.836739499634163331e-02, -3.790290412892974303e-02, -8.861551116975521780e-02, -2.446027183764217794e-01, 1.683844313622674028e+34, -1.448276, 0.012106395741910024, 0, 0
1.585946168016567182e+00, -2.791718695171919919e-03, -2.686155492247595082e-03, -2.647120516667225698e-03, -6.176817663826573816e-03, -1.316731271041329983e-02, 1.236182700095117332e+34, -1.448276, 0.014531912129817746, 16, 1
2.021438025539952221e+00, -3.787589524598299340e-01, -3.126183886436568193e-01, -3.084809535343648879e-01, -8.996333378078188447e-01, -1.736182812948598109e+00, 2.243677557766826349e+34, -1.448276, 0.013234778437835448, 0, 0
2.519672406936798836e+00, -4.136674220325419760e-01, -2.069169220237725149e-01, 3.180652567293092148e-02, -2.947823002768134026e-01, -5.573408100655272701e-01, 7.769437095769540517e+34, -1.448276, 1.153716406381092, 0, 0
2.466558915332637714e+00, -3.948130576966120131e-01, -9.882507215679177393e-02, 1.381847495841270656e-05, -1.724336980535040673e-03, 2.017468509071156110e-05, 1.532317382623634807e+35, -1.448276, 1.0001398276232625, 0, 0
2.090984024002611186e+00, -1.079881924722158881e-01, -3.562345279833082495e-02, 4.261556309279297405e-01, -3.658112612156956545e-02, -3.554224624303884639e+00, 9.318196454706351856e+34, -1.448276, 12.962782870612074, 0, 0
1.712489690364171313e+00, -1.850133045613237912e-03, -1.675495236298173238e-03, -1.654997291402708452e-03, -3.858927992436858665e-03, -1.139055548259671619e-02, 1.806041613704431445e+34, -1.448276, 0.012233961906542207, 16, 1
1.707802759111650470e+00, -1.186018542779437163e-02, -1.077320061506789779e-02, -1.060703191572649751e-02, -2.478289391767921068e-02, -7.192049537968243922e-02, 1.777438016461947709e+34, -1.448276, 0.015424264828874443, 0, 0
2.360003664305662774e+00, -3.146272512185868120e-01, -7.888920470451488143e-02, 4.450980761174920156e-05, -2.214810425442024708e-03, 6.935587295856895950e-05, 1.386432599894311617e+35, -1.448276, 1.0005642065701952, 0, 0
2.206438229603469026e+00, -1.985937219387397534e-01, -4.991522820408413746e-02, 1.036919772583871631e-04, -1.811868292588635510e-03, 1.812296288272286057e-04, 1.176191632439510135e+35, -1.448276, 1.0020773615786034, 0, 0
2.334925506400137962e+00, -2.952548200314840665e-01, -7.393642228617569589e-02, 2.956801136460990298e-02, 6.696079341890760457e-04, 6.712421506514294478e+00, 1.347017446396003583e+35, -1.448276, 1.3999113082611032, 0, 0
9.295646507311065010e-01, -5.278586442293250677e-03, -5.486928914611914274e-03, -5.493430176159117342e-03, -1.264943167180113820e-02, -8.982731820867090322e-03, 2.429704022579419970e+33, -1.448276, 0.0011848634542885996, 16, 1
8.866964830256334196e-01, -5.715146624293873101e-01, -5.618448673640258351e-01, -5.619122639712221812e-01, -1.208902352445812678e+00, -9.632571566803249663e-01, 2.417965877297983056e+33, -1.448276, 1.1995590083886814E-4, 0, 0
1.689279053209879589e+00, -1.250676725207526367e-02, -1.148650114069287888e-02, -1.138636183550821405e-02, -2.649380730558486413e-02, -7.307056341372039632e-02, 1.674840536573303640e+34, -1.448276, 0.008717998976198621, 16, 1
1.465452125585394949e+00, -1.754489215390358462e-03, -1.745924468961454782e-03, -1.729815417006836395e-03, -4.017975620594360642e-03, -6.672866488921044663e-03, 8.990737424042934509e+33, -1.448276, 0.009226660282847568, 16, 1
1.528489441467469678e+00, -1.031840485530256205e-03, -1.010988253554691123e-03, -1.002913266717165523e-03, -2.330361931182754146e-03, -4.403226435495554217e-03, 1.058322800179548375e+34, -1.448276, 0.00798722122550237, 16, 1
2.454557670552249604e+00, -3.802687043263839328e-01, -1.025423447533277688e-01, 3.743240768706899146e-01, -1.956708013303554705e-01, -1.918114882505494112e+00, 1.426015803700495081e+35, -1.448276, 4.65043414767968, 0, 0
1.212613524956595246e+00, -8.797713225865441689e-02, -9.033220341328168645e-02, -9.001044100426665306e-02, -2.069965335384208460e-01, -2.229711117715260094e-01, 4.858009920864553611e+33, -1.448276, 0.0035619900418340086, 0, 0
1.470267556101244155e+00, -1.124695171142157078e-02, -1.117990195161985140e-02, -1.109807332180357507e-02, -2.575298800225397228e-02, -4.326281011818947086e-02, 9.099984865837439725e+33, -1.448276, 0.007319261847767834, 16, 1
1.371920412738359296e+00, -1.345488765763545825e-03, -1.361655410949524437e-03, -1.348724510455959549e-03, -3.131342722622837069e-03, -4.377818626451072774e-03, 7.125283177550843279e+33, -1.448276, 0.009496455850417963, 16, 1
1.039092621364858582e+00, -3.591742123392272501e-01, -3.611055501140905677e-01, -3.609840792454234726e-01, -7.924609506488010657e-01, -6.952719606163952903e-01, 3.326581759949781239e+33, -1.448276, 3.3638604731695937E-4, 0, 0
1.747369485305390935e+00, -2.510097879156554246e-01, -2.275689100700233891e-01, -2.244630594171467264e-01, -5.483882581569468062e-01, -1.143621668972357508e+00, 1.579505275987191469e+34, -1.448276, 0.013647956796563233, 0, 0
1.519591506133388004e+00, -5.644995705254053364e-01, -4.538149129087537537e-01, -1.047179020044660014e+00, 1.837952471185936576e-01, 5.916234568686693507e-01, 4.482767822968846022e+34, -1.448276, 1.3075024426427586, 0, 0
1.865522045098371384e+00, -1.754494307773878971e-03, -1.349439195751220375e-03, -1.319593199888433694e-03, -3.109350124051736639e-03, -1.787772048308675782e-02, 3.365503275694019027e+34, -1.448276, 0.022117332857055253, 16, 1
1.108865385188717134e+00, -1.045440554911504505e-01, -1.078887357037607020e-01, -1.078558618171490402e-01, -2.470976891124025965e-01, -2.287500340276518718e-01, 3.801088724784617080e+33, -1.448276, 3.047017503470096E-4, 0, 0
1.299415342271042828e+00, -1.663491420371949747e-01, -1.683491287405716463e-01, -1.671916350427933851e-01, -3.816177444595741375e-01, -4.609236029987451300e-01, 5.928737664283167084e+33, -1.448276, 0.006875555023287202, 0, 0
1.767207609859966499e+00, -1.887157138973688530e-02, -1.641477098041257271e-02, -1.609700608186565018e-02, -3.783929715461498838e-02, -1.335937621842384071e-01, 2.179969866350596984e+34, -1.448276, 0.019358472861187356, 0, 0
1.391251204694121224e+00, -3.208854912195631404e-02, -3.236636594482274198e-02, -3.209476246170097496e-02, -7.444504630217804730e-02, -1.075549716068074646e-01, 7.465118350810012203e+33, -1.448276, 0.008391534705650579, 16, 1
1.205733008727019495e+00, -1.178273623841805118e-03, -1.213608167168216687e-03, -1.209555237326218101e-03, -2.795124421931641928e-03, -2.980731780125370906e-03, 4.776714683601583941e+33, -1.448276, 0.003339570342094455, 16, 1
